2.52212368542093,-0.42363450462906
2.51353441293430,-0.43531603508757
2.50471010580212,-0.44713845958025
2.49564791623859,-0.45910467319406
2.48634494033162,-0.47121752818485
2.47679821782930,-0.48347983018000
2.46700473267621,-0.49589433348101
2.45696141301354,-0.50846374106354
2.44666513319268,-0.52119069728511
2.43611271670281,-0.53407778000554
2.42530093658104,-0.54712749460328
2.41422651658699,-0.56034226731514
2.40288613120272,-0.57372444523633
2.39127640843644,-0.58727628696097
2.37939393340667,-0.60099995294152
2.36723524966081,-0.61489749690748
2.35479686122356,-0.62897085685894
2.34207523259692,-0.64322185506662
2.32906679256286,-0.65765218631370
2.31576793855863,-0.67226340617690
2.30217503923470,-0.68705691949413
2.28828443765159,-0.70203396866844
2.27409245127985,-0.71719563366808
2.25959537703727,-0.73254281762366
2.24478949661646,-0.74807623275133
2.22967108064667,-0.76379638567995
2.21423639334237,-0.77970356284960
2.19848169250330,-0.79579783051161
2.18240323603506,-0.81207901762670
2.16599728841540,-0.82854669926271
2.14926012682982,-0.84520017891580
2.13218804758193,-0.86203847104981
2.11477736609350,-0.87906030109623
2.09702442514511,-0.89626408594481
2.07892560268674,-0.91364791487563
2.06047732027153,-0.93120952955216
2.04167605150432,-0.94894630419886
2.02251832204162,-0.96685524560115
2.00300071867257,-0.98493297407839
1.98311990283865,-1.00317569450603
1.96287261767995,-1.02157918267162
1.94225569495825,-1.04013877135899
1.05633085296356,-0.17665166480430
1.05262382743979,-0.19404478743184
1.04856931803266,-0.21139946069165
1.04416813034047,-0.22871195022249
1.03942114602026,-0.24597845224024
1.03432932420796,-0.26319508944238
1.02889370151842,-0.28035791100802
1.02311539399489,-0.29746288677047
1.01699559915874,-0.31450589948949
1.01053559834018,-0.33148274235206
1.00373675872152,-0.34838911488776
0.99660053333717,-0.36522062296871
0.98912846354999,-0.38197277451089
0.98132218193810,-0.39864097281736
0.97318341467213,-0.41522051640042
0.96471398382181,-0.43170659684253
0.95591580735594,-0.44809429879629
0.94679090197660,-0.46437859769722
0.93734138675597,-0.48055435462319
0.92756948526332,-0.49661631900875
0.91747752789585,-0.51255912897627
0.90706795187864,-0.52837731133593
0.89634330424366,-0.54406528177299
0.88530624609268,-0.55961734168480
0.87395955411366,-0.57502768428294
0.86230612264411,-0.59029039786883
0.85034896367109,-0.60539946583376
0.83809120970270,-0.62034876970400
0.82553611849329,-0.63513208839229
0.81268707353966,-0.64974310801636
0.79954758554273,-0.66417542846641
0.78612129240764,-0.67842256340517
0.77241196172761,-0.69247794639446
0.75842349576836,-0.70633493290753
0.74415993051089,-0.71998681391708
0.72962543615499,-0.73342682588050
0.71482431711923,-0.74664815073984
0.69976101384885,-0.75964392510250
0.68444010782246,-0.77240724518544
0.66886631872423,-0.78493118384480
0.65304450364018,-0.79720880378497
0.63697965705821,-0.80923315755867
0.62067691173004,-0.82099729944018
0.60414154344359,-0.83249429320615
0.58737896597282,-0.84371723182289
0.57039472866545,-0.85465925328846
0.55319451644302,-0.86531354063274
0.53578415053064,-0.87567333342751
0.51816958992577,-0.88573194578110
0.50035692486597,-0.89548278180686
0.48235237489161,-0.90491934629123
2.75075186724139,0.30870295646434
2.75685011164540,0.30114030195422
2.76279822437452,0.29368929840246
2.76859841275540,0.28634744403293
2.77425283393104,0.27911225531137
2.77976359669175,0.27198126575947
2.78513276147514,0.26495202595482
2.79036233992764,0.25802210489234
2.79545429310749,0.25118909318921
2.80041053438425,0.24445060036210
2.80523293056584,0.23780425421245
2.80992330189850,0.23124770082655
2.81448342173147,0.22477860554669
2.81891501499095,0.21839465565240
2.82321976082876,0.21209355752990
2.82739929367861,0.20587303580596
2.83145520325609,0.19973083334788
2.83538903429584,0.19366471193829
2.83920228525657,0.18767245454312
2.84289641070376,0.18175186244190
2.84647282227281,0.17590075419007
2.84993288866902,0.17011696561891
2.85327793545410,0.16439835028588
2.85650924395040,0.15874278141727
2.85962805335031,0.15314814904558
2.86263556157111,0.14761235885802
2.86553292525494,0.14213333219652
2.86832125958699,0.13670900633854
2.87100163737395,0.13133733618448
2.87357509087776,0.12601629143079
2.87604261255221,0.12074385534610
2.87840515504296,0.11551802477115
2.88066363102418,0.11033681027192
2.88281891243120,0.10519823762772
2.88487183201982,0.10010034505620
2.88682318397845,0.09504118194543
2.88867372392816,0.09001880885394
2.89042416876767,0.08503129756791
2.89207519604470,0.08007673243502
2.89362744524397,0.07515320764819
2.89508151827111,0.07025882595280
2.89643797945271,0.06539169864666
2.89769735538229,0.06054994556583
2.89886013441808,0.05573169630111
2.89992676770394,0.05093508754085
2.90089766952304,0.04615826176553
2.90177321729783,0.04139936724782
2.90255375134284,0.03665655832645
2.90323957471017,0.03192799562569
2.90383095389565,0.02721184372731
2.90432811887840,0.02250627059536
-1.51735810066066,-1.40126005504833
-1.54518350078362,-1.38127629407892
-1.57260905524647,-1.36127832940132
-1.59963463831339,-1.34128129695062
-1.62626041457394,-1.32129967923346
-1.65248682518728,-1.30134730636124
-1.67831458788218,-1.28143735605021
-1.70374468096437,-1.26158235909925
-1.72877832632511,-1.24179419945258
-1.75341697413974,-1.22208413128620
-1.77766228743833,-1.20246279016026
-1.80151614210570,-1.18294019301912
-1.82498061181965,-1.16352575303301
-1.84805795113091,-1.14422829157982
-1.87075058265703,-1.12505606003420
-1.89306108339186,-1.10601675787835
-1.91499218470561,-1.08711753270201
-1.93654675884977,-1.06836499997235
-1.95772780299752,-1.04976526207653
-1.97853842930455,-1.03132393099293
-1.99898185342066,-1.01304614927066
-2.01906139448985,-0.99493659002955
-2.03878046350938,-0.97699947832561
-2.05814254885024,-0.95923861339365
-2.07715120915572,-0.94165738971911
-2.09581006415998,-0.92425881801338
-2.11412279468800,-0.90704552521379
-2.13209313290833,-0.89001977522134
-2.14972484956398,-0.87318349161394
-2.16702174943494,-0.85653827575710
-2.18398766433472,-0.84008542600744
-2.20062645311033,-0.82382593771272
-2.21694199367153,-0.80776052202870
-2.23293817196122,-0.79188962738853
-2.24861887958541,-0.77621345411226
-2.26398800872889,-0.76073197093690
-2.27904945215523,-0.74544491501652
-2.29380709681149,-0.73035180821501
-2.30826481444209,-0.71545197640975
-2.32242646095302,-0.70074456059751
-2.33629587293323,-0.68622853045481
-2.34987686765465,-0.67190268433783
-2.36317323801883,-0.65776566290951
-2.37618874465184,-0.64381596591190
-2.38892711658610,-0.63005196007571
-2.40139204906928,-0.61647188979311
-2.41358720356428,-0.60307387711775
-2.42551620350449,-0.58985593242889
-2.43718262811517,-0.57681597088375
-2.44859001465608,-0.56395181476834
-2.45974185698381,-0.55126119946108
0.19234655262657,0.66351079911099
0.20557766953781,0.65955765829880
0.21872713905565,0.65534625970105
0.23178981744403,0.65087897988202
0.24476060987911,0.64615832282793
0.25763447610498,0.64118691519387
0.27040643043366,0.63596750630386
0.28307154291485,0.63050296292368
0.29562493774289,0.62479626546530
0.30806180062470,0.61885050109973
0.32037738293635,0.61266885749942
0.33256700172314,0.60625462283826
0.34462604039084,0.59961118023772
0.35654994691356,0.59274200366595
0.36833424028408,0.58565065052470
0.37997451395256,0.57834075499153
0.39146643582662,0.57081602801976
0.40280574847921,0.56308025189625
0.41398826714541,0.55513727623265
0.42500988522388,0.54699101053476
0.43586657698637,0.53864541761972
0.44655439757771,0.53010451361595
0.45706948277337,0.52137236302492
0.46740804678252,0.51245307517884
0.47756638682707,0.50335079722350
0.48754088515775,0.49406970802169
0.49732800905418,0.48461401815321
0.50692431019657,0.47498796579293
0.51632642231985,0.46519581394799
0.52553106494313,0.45524184417765
0.53453504476658,0.44513035129892
0.54333525567134,0.43486564338658
0.55192867779334,0.42445203867989
0.56031237509543,0.41389386382642
0.56848349835303,0.40319544854241
0.57643928603234,0.39236112132491
0.58417706429035,0.38139520945189
0.59169424585210,0.37030203702462
0.59898832758348,0.35908592434862
0.60605689285684,0.34775118361924
0.61289761202592,0.33630211573233
0.61950824242582,0.32474301028427
0.62588662715971,0.31307814475789
0.63203069276290,0.30131178507589
0.63793845107665,0.28944818229028
0.64360799943825,0.27749157048045
0.64903752068099,0.26544616675312
0.65422528172636,0.25331617189388
0.65916963186668,0.24110577111828
0.66386900437243,0.22881913165409
0.66832191619262,0.21646040233646
2.12352953975783,-0.13936271214314
2.12057196655194,-0.15639977206087
2.11727333121021,-0.17346951444844
2.11363294572039,-0.19057531341655
2.10965005570523,-0.20772048643597
2.10532384164536,-0.22490828899420
2.10065341887927,-0.24214191459549
2.09563783931946,-0.25942448659441
2.09027609293190,-0.27675904988961
2.08456711023559,-0.29414856339068
2.07850976435877,-0.31159589210950
2.07210287103893,-0.32910380716023
2.06534519122507,-0.34667497641708
2.05823543341776,-0.36431195533865
2.05077225699908,-0.38201717770580
2.04295427516489,-0.39979294625065
2.03478005492476,-0.41764143265654
2.02624812071577,-0.43556466676639
2.01735695767577,-0.45356452623096
2.00810501601604,-0.47164272528699
1.99849071500146,-0.48980080367543
1.98851244295056,-0.50804012664136
1.97816856200480,-0.52636187254867
1.96745741243311,-0.54476702112633
1.95637731827654,-0.56325634026832
1.94492659256442,-0.58183037316604
1.93310353731432,-0.60048943830829
1.92090644960365,-0.61923361557060
1.90833362702345,-0.63806273297589
1.89538337481015,-0.65697635183002
1.88205401247648,-0.67597375226936
1.86834387381150,-0.69505393326074
1.85425131437805,-0.71421559755793
1.83977471824436,-0.73345713712457
1.82491250675597,-0.75277661740140
1.80966314671338,-0.77217176187740
1.79402515037205,-0.79163995208989
1.77799708442976,-0.81117821229764
1.76157757815744,-0.83078319406261
1.74476533383644,-0.85045116108961
1.72755913651460,-0.87017797398550
1.70995785400626,-0.88995909025923
1.69196044732430,-0.90978955015282
1.67356598029754,-0.92966396136318
1.65477363148587,-0.94957648667472
1.63558270537812,-0.96952083076063
1.61599263239209,-0.98949024018286
1.59600297926997,-1.00947749325888
1.57561346498037,-1.02947488374910
1.55482396937597,-1.04947421668159
1.53363454117412,-1.06946680226463
2.50392030278725,-0.30332807264277
2.49773434819029,-0.31528391675989
2.49130827351870,-0.32734062262535
2.48464002792903,-0.33950154069136
2.47772749439165,-0.35176999066474
2.47056848966138,-0.36414926006875
2.46316076427747,-0.37664260424302
2.45550200380834,-0.38925324135070
2.44758983083355,-0.40198434645212
2.43942180515923,-0.41483904853670
2.43099542447391,-0.42782042651615
2.42230812434853,-0.44093150922446
2.41335728003896,-0.45417526890128
2.40414020900466,-0.46755461401383
2.39465417161020,-0.48107238427407
2.38489637232209,-0.49473134485380
2.37486395970874,-0.50853418638462
2.36455402896004,-0.52248351658203
2.35396362503834,-0.53658185151624
2.34308974412652,-0.55083160822071
2.33192933557992,-0.56523509676198
2.32047930192627,-0.57979452023971
2.30873650229244,-0.59451196422375
2.29669775630690,-0.60938938616407
2.28435984660013,-0.62442860523453
2.27171952176386,-0.63963129191458
2.25877349635104,-0.65499896798923
2.24551845542698,-0.67053299353337
2.23195105936813,-0.68623455417421
2.21806794775675,-0.70210464793912
2.20386574363057,-0.71814407210167
2.18934105348280,-0.73435342318158
2.17449047317223,-0.75073308135990
2.15931059378823,-0.76728319539115
2.14379800729568,-0.78400366648287
2.12794931237170,-0.80089413236658
2.11176111440562,-0.81795396729779
2.09523003299953,-0.83518226406571
2.07835270908999,-0.85257781653163
2.06112581267204,-0.87013910101592
2.04354605050054,-0.88786425792404
2.02561016609018,-0.90575109174658
2.00731494899973,-0.92379705128405
1.98865724340977,-0.94199921010721
1.96963395816113,-0.96035424661468
1.95024207652596,-0.97885842412352
1.93047865620776,-0.99750759086927
1.91034083929037,-1.01629716166118
1.88982586714082,-1.03522208972727
1.86893108855542,-1.05427685414057
1.84765396745652,-1.07345544666824
0.66800453546237,-1.76438152919116
0.63259488360988,-1.77648971727996
0.59694876109102,-1.78802488013705
0.56107782310445,-1.79896856563154
0.52499408213220,-1.80930303117333
0.48870988554135,-1.81901132278325
0.45223791558406,-1.82807727509307
0.41559117087664,-1.83648558860550
0.37878296132594,-1.84422190931537
0.34182686702984,-1.85127290379934
0.30473670774768,-1.85762633496546
0.26752654290027,-1.86327106205315
0.23021064684771,-1.86819709563582
0.19280349675240,-1.87239566226355
0.15531972495115,-1.87585924484143
0.11777408240260,-1.87858162954400
0.08018143868734,-1.88055790581522
0.04255675365477,-1.88178448808746
0.00491505945274,-1.88225915225507
-0.03272858883254,-1.88198103379277
-0.07035915199263,-1.88095063668937
-0.10796160669692,-1.87916983344785
-0.14552097418878,-1.87664184875082
-0.18302234171472,-1.87337125937655
-0.22045090843458,-1.86936395136051
-0.25779202227819,-1.86462708940927
-0.29503117994535,-1.85916911690056
-0.33215405259234,-1.85299970452232
-0.36914650764539,-1.84612971277009
-0.40599464677514,-1.83857111785921
-0.44268483697025,-1.83033694816880
-0.47920371053736,-1.82144128424177
-0.51553818503148,-1.81189918226141
-0.55167548234692,-1.80172660609178
-0.58760315582735,-1.79094033691968
-0.62330911286902,-1.77955788926505
-0.65878161492080,-1.76759751098098
-0.69400928999986,-1.75507809524417
-0.72898114658233,-1.74201909466205
-0.76368658886471,-1.72844043049277
-0.79811542973637,-1.71436240300653
-0.83225789077962,-1.69980569148560
-0.86610460696643,-1.68479126843858
-0.89964663393822,-1.66934031010172
-0.93287545224223,-1.65347411806484
-0.96578297101375,-1.63721403719379
-0.99836152797613,-1.62058145563049
-1.03060388740781,-1.60359773818230
-1.06250323877303,-1.58628412227215
-1.09405319413222,-1.56866167983136
-1.12524778570218,-1.55075127266987
1.21340338360546,-0.28635663912159
1.20748902470031,-0.30507230034869
1.20120078122650,-0.32374458543050
1.19453955345860,-0.34237008188927
1.18750631244246,-0.36094524812842
1.18010210267255,-0.37946640759890
1.17232804209201,-0.39792974879917
1.16418532562637,-0.41633131845229
1.15567522873083,-0.43466701298633
1.14679911137709,-0.45293257446318
1.13755842173364,-0.47112358523850
1.12795469616571,-0.48923546796165
1.11798956337794,-0.50726348086195
1.10766474891431,-0.52520271070140
1.09698207926023,-0.54304807190182
1.08594348585252,-0.56079430388936
1.07455100507940,-0.57843597109443
1.06280678279795,-0.59596746104618
1.05071307966998,-0.61338297941380
1.03827227496438,-0.63067655320154
1.02548687056334,-0.64784203156106
1.01235949096234,-0.66487308579139
0.99889288786228,-0.68176321095367
0.98508994617213,-0.69850572368852
0.97095368699823,-0.71509377027293
0.95648727123195,-0.73152033164815
0.94169399954976,-0.74777822341967
0.92657731671807,-0.76386010160764
0.91114081803276,-0.77975846392240
0.89538825090217,-0.79546566323458
0.87932351753308,-0.81097391739036
0.86295067493077,-0.82627530921150
0.84627393850920,-0.84136179675062
0.82929768867512,-0.85622521857956
0.81202647037133,-0.87085731278091
0.79446499434010,-0.88524973177120
0.77661813712317,-0.89939404230086
0.75849094355567,-0.91328174016766
0.74008863314794,-0.92690425978564
0.72141659698045,-0.94025299816862
0.70248039703562,-0.95331933444835
0.68328576619773,-0.96609462987454
0.66383860924088,-0.97857024636982
0.64414500862939,-0.99073756019021
0.62421121826520,-1.00258798959919
0.60404366045794,-1.01411301809383
0.58364892592497,-1.02530419440488
0.56303377427086,-1.03615315045158
0.54220513520374,-1.04665162923833
0.52117010025833,-1.05679150593328
0.49993592011087,-1.06656480355050
-0.88031140946017,0.54526913213300
-0.86925230723560,0.56061745505764
-0.85788767604476,0.57582104248681
-0.84622046910250,0.59087397773069
-0.83425376013502,0.60577024635474
-0.82199074431418,0.62050374146317
-0.80943473825751,0.63506826369898
-0.79658918263193,0.64945752573873
-0.78345764692800,0.66366515284933
-0.77004382916189,0.67768469448974
-0.75635155678833,0.69150963248731
-0.74238478670060,0.70513338103781
-0.72814760731251,0.71854929420988
-0.71364424347605,0.73175066929833
-0.69887905454196,0.74473076195807
