-2.03303010484154,0.91483709208541
-2.01455381145487,0.93281937195363
-1.99571626535430,0.95096181641158
-1.97651429435360,0.96926104364562
-1.95694480031877,0.98771325796563
-1.93700476942464,1.00631422951844
-1.91669127215490,1.02505929428773
-1.89600147494247,1.04394333368282
-1.87493265082509,1.06296075332665
-1.85348219237064,1.08210546418186
-1.83164762407396,1.10137086291884
-1.80942660235684,1.12074983191577
-1.78681692901350,1.14023472110580
-1.76381656366778,1.15981732742663
-1.74042363871665,1.17948888086888
-1.71663647360426,1.19924002852293
-1.69245357482201,1.21906083457893
-1.66787364917915,1.23894076847519
-1.64289562407360,1.25886868554200
-1.61751865827092,1.27883282464415
-1.59174215201103,1.29882080199547
0.15542504424654,-1.40102849902188
0.12737536271832,-1.40384708926158
0.09927486810924,-1.40610874634812
0.07113473524612,-1.40781078299387
0.04296618229856,-1.40895117213184
0.01478045020829,-1.40952855646376
-0.01341119731081,-1.40954224846008
-0.04159748683894,-1.40899223049658
-0.06976714124363,-1.40787916083708
-0.09790890728208,-1.40620436570153
-0.12601157587029,-1.40396983476439
-0.15406398208310,-1.40117822115467
-0.18205501760807,-1.39783282732890
-0.20997363748294,-1.39393759713876
-0.23780888545918,-1.38949709285921
-0.26554991266462,-1.38451647604851
-0.29318597760343,-1.37900150754813
-0.32070645680211,-1.37295852115467
-0.34810085120673,-1.36639440270226
-0.37535880765694,-1.35931655597403
-0.40247013455760,-1.35173287198356
-0.42942480187882,-1.34365172897492
-0.45621294907343,-1.33508195769922
-0.48282489013046,-1.32603281048380
-0.50925113007832,-1.31651392123344
-0.53548237671892,-1.30653526768445
-0.56150954062772,-1.29610717140465
-0.58732373981374,-1.28524025934785
-0.61291630267136,-1.27394542719621
-0.63827877909188,-1.26223379880244
-0.66340294784343,-1.25011668644428
-0.68828081657102,-1.23760559082452
-0.71290462309288,-1.22471216347662
-0.73726683583869,-1.21144816901648
-0.76136015976704,-1.19782544853624
-0.78517753948828,-1.18385588239063
-0.80871215926445,-1.16955139019691
-0.83195744121013,-1.15492389778251
-0.85490704317038,-1.13998530243378
-0.87755486011876,-1.12474744331159
-0.89989502353141,-1.10922207012139
-0.92192190138701,-1.09342084311310
-0.94363009381134,-1.07735530694666
-0.96501442866218,-1.06103686187322
-0.98606995936945,-1.04447674264661
-1.00679196133161,-1.02768599496545
-1.02717593191567,-1.01067547547323
-1.04721758464855,-0.99345583503131
-1.06691284107983,-0.97603749206595
-1.08625782830911,-0.95843062437276
-1.10524887506574,-0.94064515854231
-0.95977215592269,1.15175520187164
-0.93657413114041,1.16800218331364
-0.91305391349888,1.18397231862619
-0.88921716658839,1.19965291736339
-0.86506981054312,1.21503117748257
-0.84061802164646,1.23009421563578
-0.81586823233099,1.24482906716977
-0.79082713326260,1.25922272063965
-0.76550168168511,1.27326214480681
-0.73989909443587,1.28693433651703
-0.71402684492034,1.30022636217415
-0.68789266311206,1.31312535774010
-0.66150453419524,1.32561856898808
-0.63487070485835,1.33769338558499
-0.60799967029125,1.34933739282538
-0.58090016639578,1.36053841776855
-0.55358116978572,1.37128452923852
-0.52605189263748,1.38156407979602
-0.49832178626117,1.39136574392251
-0.47040052200762,1.40067856781332
-0.44229797856442,1.40949201521934
-0.41402424195587,1.41779596744702
-0.38558959668081,1.42558076182734
-0.35700452613150,1.43283722949963
-0.32827968809237,1.43955673674558
-0.29942589757123,1.44573122464166
-0.27045412679925,1.45135320905911
-0.24137549323209,1.45641581009026
-0.21220125676421,1.46091278404285
-0.18294279126688,1.46483855039518
-0.15361156403051,1.46818821954263
-0.12421913576465,1.47095759279768
-0.09477714650782,1.47314317808374
-0.06529731004168,1.47474221092031
-0.03579138352538,1.47575266306026
-0.00627114514547,1.47617325406780
0.02325160588417,1.47600345131841
0.05276506412302,1.47524346924077
0.08225742544361,1.47389427545922
0.11171691693804,1.47195758014577
0.14113181917424,1.46943582966521
0.17049046619603,1.46633220657508
0.19978125953387,1.46265061236432
0.22899267653164,1.45839565729018
0.25811329750941,1.45357263268812
0.28713182605285,1.44818748786813
0.31603708901321,1.44224683011471
0.34481804572195,1.43575789729134
0.37346380389365,1.42872851847576
0.40196363769969,1.42116708685329
0.43030699770653,1.41308253640738
0.31821821194488,-0.09121147826968
0.31633152494079,-0.09745124704401
0.31432040886723,-0.10365397098668
0.31218562867541,-0.10981726551581
0.30992799688671,-0.11593875633479
0.30754837309014,-0.12201608159186
0.30504766394236,-0.12804689188014
0.30242682291685,-0.13402885040505
0.29968685066653,-0.13995963159853
0.29682879413938,-0.14583692447818
0.29385374591204,-0.15165843439627
0.29076284418979,-0.15742188303971
0.28755727253586,-0.16312500869376
0.28423826037577,-0.16876556499442
0.28080708176551,-0.17434132435138
0.27726505454232,-0.17985007976867
0.27361354032459,-0.18528964484460
0.26985394421232,-0.19065785413520
0.26598771542043,-0.19595256206833
0.26201634569241,-0.20117164639652
0.25794136826081,-0.20631301007328
0.25376435784725,-0.21137458125303
0.24948693032513,-0.21635431374572
0.24511074346725,-0.22125018610536
0.24063749500186,-0.22606020506412
0.23606892137817,-0.23078240743543
0.23140679776634,-0.23541486011396
0.22665293767519,-0.23995566060081
0.22180919379807,-0.24440293626752
0.21687745571430,-0.24875484770993
0.21185964845865,-0.25300959063671
0.20675773252142,-0.25716539586934
0.20157370341624,-0.26122052990679
0.19630959260773,-0.26517329435464
0.19096746486868,-0.26902202912679
0.18554941665774,-0.27276511426765
0.18005757611942,-0.27640096995216
0.17449410260053,-0.27992805705048
0.16886118764365,-0.28334487670178
0.16316105201899,-0.28664997328534
0.15739594392025,-0.28984193611758
0.15156813896468,-0.29291939945206
0.14567993966040,-0.29588104299949
0.13973367645113,-0.29872559161815
0.13373170445059,-0.30145181797424
0.12767640147322,-0.30405854405177
0.12157016803414,-0.30654464115261
0.11541542724393,-0.30890903004901
0.10921462459705,-0.31115068154615
0.10297022491565,-0.31326861842737
0.09668471129606,-0.31526191606776
0.02021834032207,1.67318442410514
0.05367575582779,1.67244566105247
0.08711171454110,1.67103896761722
0.12051287549019,1.66896647691835
0.15386595546707,1.66623132288382
0.18715774644830,1.66283762783175
0.22037511272855,1.65879050121720
0.25350504469722,1.65409598525625
0.28653467248898,1.64876104223814
0.31945126689308,1.64279355245968
0.35224226357080,1.63620225726084
0.38489526968317,1.62899674583150
0.41739810309843,1.62118737662287
0.44973880446042,1.61278525124637
0.48190563785901,1.60380221174242
0.51388710921053,1.59425076119036
0.54567197235811,1.58414404043005
0.57724925735728,1.57349573354920
0.60860827921982,1.56232003498118
0.63973863830586,1.55063164653411
0.67063023141150,1.53844568807637
0.70127325639403,1.52577766807147
0.73165822866635,1.51264338769943
0.76177598624342,1.49905890624345
0.79161768985639,1.48504053827716
0.82117482640180,1.47060476673296
0.85043921147772,1.45576821175614
0.87940299478797,1.44054754558200
0.90805866162448,1.42495946071727
0.93639903273640,1.40902066758099
0.96441726077767,1.39274781960659
0.99210683053717,1.37615748445849
1.01946155509966,1.35926607747022
1.04647557428598,1.34208983576595
1.07314335433117,1.32464481651608
1.09945967865433,1.30694683980360
1.12541964592454,1.28901146505685
1.15101865942769,1.27085394616362
1.17625242321052,1.25248921305407
1.20111694162932,1.23393187060450
1.22560850610107,1.21519616105391
1.24972369140118,1.19629594706321
1.27345934078132,1.17724468771827
1.29681256062445,1.15805542764837
1.31978071992370,1.13874079651609
1.34236143469307,1.11931298966969
1.36455256302128,1.09978375794565
1.38635218821087,1.08016440123319
1.40775861268778,1.06046576418460
1.42877035767688,1.04069823610781
1.44938614774182,1.02087174624203
-2.01543346096356,0.74916378984194
-2.00026920299454,0.76728340311644
-1.98474127422947,0.78553078373293
-1.96884712986267,0.80390452444303
-1.95258425975016,0.82240288468961
-1.93595019528196,0.84102377617922
-1.91894250938203,0.85976476288201
-1.90155882585491,0.87862304317069
-1.88379682788977,0.89759543206034
-1.86565426861529,0.91667834333709
-1.84712898112988,0.93586777165989
-1.82821887850162,0.95515929256053
-1.80892196480814,0.97454804493915
-1.78923634522904,0.99402871273005
-1.76916023855393,1.01359550888636
-1.74869198902738,1.03324215864845
-1.72783006634889,1.05296189954388
-1.70657307826112,1.07274746648540
-1.68491978230469,1.09259107449521
-1.66286909987914,1.11248440783804
-1.64042012959974,1.13241860725541
-1.61757214729754,1.15238426996561
-1.59432461975800,1.17237144048646
-1.57067721808469,1.19236959688908
-1.54662983246729,1.21236764933145
-1.52218258638836,1.23235393497432
-1.49733583662338,1.25231621798124
-1.47209018740406,1.27224168992304
-1.44644650513345,1.29211696288984
-1.42040593247645,1.31192808223149
-1.39396990231493,1.33166053350501
-1.36714013774774,1.35129924247462
-1.33991866557946,1.37082858922185
-1.31230783184194,1.39023241207276
-1.28431031326511,1.40949403903888
-1.25592912941551,1.42859631109866
-1.22716764269622,1.44752158219747
-1.19802956970621,1.46625175057634
-1.16851899666664,1.48476827749504
-1.13864038588598,1.50305224020721
-1.10839858413227,1.52108437470630
-1.07779882263307,1.53884507572559
-1.04684672461251,1.55631444693806
-1.01554831934556,1.57347233743342
-0.98391004108139,1.59029841578489
-0.95193873153658,1.60677223277885
-0.91964163989510,1.62287322141490
-0.88702642629554,1.63858075523604
-0.85410116883033,1.65387423626255
-0.82087435436351,1.66873315775626
-0.78735487662405,1.68313715416085
-0.75756096120110,0.53836822282698
-0.74665669262073,0.55203209269883
-0.73548075754125,0.56553389121093
-0.72403645407312,0.57886794532911
-0.71232719513517,0.59202853242809
-0.70035650807993,0.60500988701479
-0.68812803469368,0.61780620072836
-0.67564553268971,0.63041162770420
-0.66291287974187,0.64282028623674
-0.64993407136272,0.65502627111074
-0.63671322034504,0.66702366252150
-0.62325455676189,0.67880652607486
-0.60956242888794,0.69036892029843
-0.59564130724441,0.70170490048593
-0.58149578086311,0.71280853327657
-0.56713055561427,0.72367390774463
-0.55255045420655,0.73429513539942
-0.53776041635386,0.74466635944810
-0.52276550263895,0.75478176063371
-0.50757088894669,0.76463557333009
-0.49218186348738,0.77422209822337
-0.47660382679681,0.78353570231209
-0.46084229101485,0.79257082926755
-0.44490288338598,0.80132200683426
-0.42879133875020,0.80978386341278
-0.41251349515186,0.81795114148100
-0.39607529383962,0.82581869759415
-0.37948277759481,0.83338151296236
-0.36274209371776,0.84063470173849
-0.34585948460150,0.84757352684769
-0.32884128192262,0.85419341307890
-0.31169390664125,0.86048994708485
-0.29442386640518,0.86645888714954
-0.27703775792235,0.87209617149134
-0.25954225579748,0.87739793202070
-0.24194410542427,0.88236050592579
-0.22425012298547,0.88698043567247
-0.20646719205438,0.89125447691187
-0.18860226532209,0.89517960582341
-0.17066235203173,0.89875302958028
-0.15265450981571,0.90197219529770
-0.13458584469578,0.90483479003290
-0.11646350709368,0.90733874590966
-0.09829469295933,0.90948224555530
-0.08008663026956,0.91126372833412
-0.06184657016242,0.91268189573736
-0.04358178693713,0.91373571138315
-0.02529957548329,0.91442440241577
-0.00700724689376,0.91474746298291
0.01128788304952,0.91470465566024
0.02957849882204,0.91429601216646
0.51988376739307,0.45552142054383
0.52889431639919,0.44550748078452
0.53770304170731,0.43533968636489
0.54630690852287,0.42502232998651
0.55470296744075,0.41455971158814
0.56288835627035,0.40395613385960
0.57086030003568,0.39321590224177
0.57861610991185,0.38234332269378
0.58615318080799,0.37134270080472
0.59346899389539,0.36021833722081
0.60056111719255,0.34897452418448
0.60742720556515,0.33761554553437
0.61406499954545,0.32614567560562
0.62047232298344,0.31456917949715
0.62664708505213,0.30289030949849
0.63258728051812,0.29111330270990
0.63829098974168,0.27924238104237
0.64375637748093,0.26728175119546
0.64898169070222,0.25523560605249
0.65396526018395,0.24310812202098
0.65870550058517,0.23090345765884
0.66320091044563,0.21862575367435
0.66745007106758,0.20627913385430
0.67145164457262,0.19386770748710
0.67520437521120,0.18139556745820
0.67870708932880,0.16886678973574
0.68195869536590,0.15628543337055
0.68495818289539,0.14365554219346
0.68770462100411,0.13098114811024
0.69019715939336,0.11826626974064
0.69243502832269,0.10551491256372
0.69441753860993,0.09273106891788
0.69614408088319,0.07991872024912
0.69761412435254,0.06708184108207
0.69882721775914,0.05422439795518
0.69978298935322,0.04135034999048
0.70048114689404,0.02846364889355
0.70092147715403,0.01556824151181
0.70110384513029,0.00266807425975
0.70102819486924,-0.01023290791755
0.70069454950842,-0.02313076080676
0.70010301127646,-0.03602154092630
0.69925376126382,-0.04890130290983
0.69814705910648,-0.06176609486311
0.69678324368006,-0.07461195964758
0.69516273320721,-0.08743493423936
0.69328602525765,-0.10023104972928
0.69115369675422,-0.11299632858365
0.68876640425444,-0.12572678060907
0.68612488434402,-0.13841840510310
0.68322995368020,-0.15106719017694
-0.49370342225718,-0.55189207943391
-0.50464584155151,-0.54231782606528
-0.51539487038640,-0.53255368725095
-0.52594675554284,-0.52260420166563
-0.53629783426476,-0.51247393004142
-0.54644453673249,-0.50216744913564
-0.55638338606278,-0.49168935173076
-0.56611099732085,-0.48104424245563
-0.57562407493081,-0.47023673485617
-0.58491941587123,-0.45927144517165
-0.59399391061543,-0.44815298705769
-0.60284454313150,-0.43688597158627
-0.61146838961301,-0.42547500438491
-0.61986261581622,-0.41392468399230
-0.62802447951877,-0.40223959689047
-0.63595133095750,-0.39042431353626
-0.64364061282846,-0.37848338836129
-0.65108985886163,-0.36642135828155
-0.65829669118807,-0.35424274242500
-0.66525882221962,-0.34195203843345
-0.67197405472782,-0.32955371983029
-0.67844028184393,-0.31705223602052
-0.68465548560168,-0.30445201211456
-0.69061773444207,-0.29175745000739
-0.69632518466765,-0.27897292585265
-0.70177608030182,-0.26610278868488
-0.70696875308884,-0.25315136041948
-0.71190162111850,-0.24012293684806
-0.71657318657301,-0.22702178996026
-0.72098203689289,-0.21385216640689
-0.72512684454145,-0.20061828720907
-0.72900636700481,-0.18732434775821
-0.73261944559563,-0.17397451977653
-0.73596500353646,-0.16057295470624
-0.73904204694911,-0.14712378291705
-0.74184966462695,-0.13363111427284
-0.74438702803494,-0.12009903813166
-0.74665339036789,-0.10653162602239
-0.74864808505046,-0.09293293588012
-0.75037052662981,-0.07930701171260
-0.75182021063132,-0.06565788475402
-0.75299671355863,-0.05198957346497
-0.75389969225717,-0.03830608665064
-0.75452888289337,-0.02461142829233
-0.75488410179499,-0.01090959736312
-0.75496524543502,0.00279541072601
-0.75477229043174,0.01649960412616
-0.75430529317383,0.03019899110986
-0.75356438952236,0.04388957497570
-0.75254979551582,0.05756735515422
-0.75126180732962,0.07122832583443
-1.33331078999875,1.54427753102518
-1.30223135433383,1.56364010385738
-1.27076629361893,1.58283667907241
-1.23891913518925,1.60184608180431
-1.20669383884623,1.62064667124426
-1.17409480500510,1.63921638433052
-1.14112687469488,1.65753273574846
-1.10779533875402,1.67557287593847
-1.07410595392552,1.69331363242530
-1.04006494307755,1.71073159701770
-1.00567899910756,1.72780319910665
-0.97095528494232,1.74450470566528
-0.93590143619316,1.76081230167638
-0.90052557376227,1.77670215499992
-0.86483629258982,1.79215052450205
-0.82884265635624,1.80713385490289
-0.79255419748227,1.82162877677659
-0.75598091148148,1.83561220243261
-0.71913326394952,1.84906141073898
-0.68202216609638,1.86195416344679
-0.64465895861333,1.87426881157179
-0.60705541167294,1.88598429539439
-0.56922371013994,1.89708024307390
-0.53117645310006,1.90753706578878
-0.49292661631820,1.91733606414555
-0.45448752509248,1.92645953054933
-0.41587285425425,1.93489074920380
-0.37709660476375,1.94261408087201
-0.33817309478232,1.94961505329579
-0.29911691150917,1.95588043821032
-0.25994287469854,1.96139833163676
-0.22066603665977,1.96615815388220
-0.18130165229817,1.97015070391000
-0.14186516207675,1.97336822760496
-0.10237213783491,1.97580445010560
-0.06283824044828,1.97745461819680
-0.02327921982880,1.97831550030984
0.01628911823208,1.97838539882182
0.05585093532051,1.97766418112422
