-0.24941464598093,-1.84119924937492
-0.28618688640279,-1.83590715294428
-0.32284623142165,-1.82991064908498
-0.35937868932663,-1.82322009369943
-0.39577048679964,-1.81584693651214
-0.43200809616708,-1.80780367013429
-0.46807825341421,-1.79910378817213
1.42814576966360,0.92848482237780
1.44651732813856,0.90866287743967
1.46449198266805,0.88879584446588
1.48206890909064,0.86889105414436
1.49924742217375,0.84895543126323
1.51602696717799,0.82899550046005
1.53240711985710,0.80901738622182
1.54838757664808,0.78902682082097
1.56396814430796,0.76902915012313
1.57914873105693,0.74902934592685
1.59392933727053,0.72903201607694
1.60831005547963,0.70904140446444
1.62229106154570,0.68906140200331
1.63587260509239,0.66909555635925
1.64905500194333,0.64914708572253
1.66183862596613,0.62921889113268
1.67422390907241,0.60931355647848
1.68621133357427,0.58943336091724
1.69780142369004,0.56958029072815
1.70899473938779,0.54975605323961
1.71979186952108,0.52996208993984
1.73019343182894,0.51019957647689
1.74020006654831,0.49046943541395
1.74981242913952,0.47077234889190
1.75903118551721,0.45110877195378
1.76785700649792,0.43147894552071
1.77629056780008,0.41188289639187
1.78433254490862,0.39232044967109
1.79198360706957,0.37279124138314
1.79924441381908,0.35329473085995
1.80611561069281,0.33383021309045
1.81259782922592,0.31439681872053
1.81869168302386,0.29499352584275
1.82439776301436,0.27561917209836
1.82971663515971,0.25627246610288
1.83464883734757,0.23695199901036
1.83919487939102,0.21765624451333
1.84335524024506,0.19838356995256
1.84713036447239,0.17913224773514
1.85052066103137,0.15990046599068
1.85352650126668,0.14068633942706
1.85614821890935,0.12148790933051
1.85838610838463,0.10230315413368
1.86024042243767,0.08313000019367
1.86171137191851,0.06396633200035
1.86279912480968,0.04481000255479
1.86350380622624,0.02565883336925
1.86382549772121,0.00651062372457
1.86376423620043,-0.01263683512974
1.86332001456985,-0.03178575330940
1.86249278161865,-0.05093833554928
-0.22345299496737,-1.90898579585463
-0.26158591627959,-1.90418294920220
-0.29961541617967,-1.89864443801983
-0.33752686780417,-1.89238042013936
-0.37530586785973,-1.88540227238682
-0.41293826887721,-1.87772253668061
-0.45041017921164,-1.86935492003152
-0.48770798555940,-1.86031421713303
-0.52481837440224,-1.85061624327325
-0.56172836235088,-1.84027774000818
-0.59842532162871,-1.82931628867251
-0.63489698007181,-1.81775031037967
-0.67113143597867,-1.80559897346950
-0.70711717438617,-1.79288210432643
-0.74284308487782,-1.77962008984893
-0.77829847694418,-1.76583378211426
-0.81347307998290,-1.75154449837841
-0.84835704980631,-1.73677392854120
-0.88294097798866,-1.72154403942590
-0.91721589774512,-1.70587698873330
-0.95117328928322,-1.68979503573162
-0.98480507980286,-1.67332054125645
-1.01810364223566,-1.65647588747556
-1.05106179719220,-1.63928338976184
-1.08367280902185,-1.62176523136799
-1.11593038258970,-1.60394339079186
-1.14782866327654,-1.58583964177646
-1.17936222941054,-1.56747549275097
-1.21052608747191,-1.54887211609482
-1.24131566122097,-1.53005030677785
-1.27172678210430,-1.51103043159342
-1.30175568925474,-1.49183242915843
-1.33139901750424,-1.47247577130915
-1.36065378725323,-1.45297941424524
-1.38951738964610,-1.43336177954846
-1.41798757301951,-1.41364072553671
-1.44606244290236,-1.39383354726408
-1.47374044751608,-1.37395695817189
-1.50102036403198,-1.35402706296540
-1.52790128237716,-1.33405935651073
-1.55438258991753,-1.31406871415943
-1.58046397145788,-1.29406939174848
-1.60614539387008,-1.27407502347763
-1.63142709041758,-1.25409861328369
-1.65630954513030,-1.23415254605986
-1.68079347744983,-1.21424859214790
-1.70487984222932,-1.19439790733822
-1.72856981605344,-1.17461104053522
-1.75186477587029,-1.15489794498905
-1.77476628998298,-1.13526799134204
-1.79727610848941,-1.11572997589891
0.56921656422726,-1.31489151557443
0.54281242539884,-1.32544761276190
0.51620168227222,-1.33554977271577
0.48939352574193,-1.34518734217091
0.46239735459429,-1.35435001754425
0.43522276265256,-1.36302788220975
0.40787953877693,-1.37121140649838
0.38037765878494,-1.37889148281202
0.35272728623890,-1.38605945988277
0.32493874940580,-1.39270718102937
0.29702252523534,-1.39882702060341
0.26898923935990,-1.40441188398937
0.24084965514849,-1.40945523463739
0.21261467160536,-1.41395112318696
0.18429529663323,-1.41789421283329
0.15590262787539,-1.42127980510764
0.12744785271568,-1.42410383987733
0.09894223539934,-1.42636291010394
0.07039711239420,-1.42805428119845
0.04182386380596,-1.42917589991002
0.01323389251697,-1.42972640559547
-0.01536137581374,-1.42970513021929
-0.04395050632680,-1.42911209834906
-0.07252206139675,-1.42794803329759
-0.10106462893026,-1.42621434853295
-0.12956684323048,-1.42391314276315
-0.15801738499703,-1.42104719993610
-0.18640499424873,-1.41761997430899
-0.21471847752372,-1.41363558198046
-0.24294673380661,-1.40909877664818
-0.27107877369350,-1.40401492941993
-0.29910371939194,-1.39839002881363
-0.32701081574072,-1.39223065311080
-0.35478943703377,-1.38554394829662
-0.38242910886459,-1.37833759234095
-0.40991952415277,-1.37061976299883
-0.43725054314401,-1.36239913781046
-0.46441220157053,-1.35368485778091
-0.49139471604536,-1.34448649490297
-0.51818850071648,-1.33481401046436
-0.54478417918042,-1.32467771565557
-0.57117258448232,-1.31408827156979
-0.59734476387478,-1.30305664914180
-0.62329198199222,-1.29159409080046
-0.64900573190307,-1.27971206841648
-0.67447774249449,-1.26742224200630
-0.69969997847249,-1.25473645973203
-0.72466464087466,-1.24166672284963
-0.74936416946391,-1.22822513187747
-0.77379124812929,-1.21442386113079
-0.79793880640129,-1.20027513312517
1.33492068367709,-0.91418559193907
1.31644280167072,-0.93358766335660
1.29757780498561,-0.95289574068141
1.27832765854438,-0.97210093706486
1.25869451222343,-0.99119399172921
1.23868070824138,-1.01016527427204
1.21828878115904,-1.02900478466619
1.19752146696255,-1.04770216094818
1.17638171390398,-1.06624668081372
1.15487268972822,-1.08462727937072
1.13299778955144,-1.10283256221342
1.11076063586112,-1.12085080542245
1.08816508651171,-1.13866997247469
1.06521524576926,-1.15627772360170
1.04191546855409,-1.17366144540860
1.01827036616921,-1.19080827453753
0.99428480630030,-1.20770509766767
0.96996391901249,-1.22433857857252
0.94531310733234,-1.24069517672548
0.92033804711131,-1.25676118886078
0.89504468944962,-1.27252278368247
0.86943926069629,-1.28796600186442
0.84352826551467,-1.30307679281670
0.81731849618735,-1.31784104304078
0.79081702681645,-1.33224462768564
0.76403121135438,-1.34627345504760
0.73696868360379,-1.35991346657042
0.70963735654844,-1.37315068104914
0.68204542949957,-1.38597123167969
0.65420137572508,-1.39836142332798
0.62611393527472,-1.41030778347365
0.59779211498003,-1.42179706221012
0.56924518355260,-1.43281627963749
0.54048267575901,-1.44335276860541
0.51151437321846,-1.45339423132564
0.48235029170852,-1.46292879138830
0.45300068116512,-1.47194499376182
0.42347601652023,-1.48043184952499
0.39378699833442,-1.48837887939297
0.36394452735176,-1.49577616215676
0.33395968664492,-1.50261438105297
0.30384374161518,-1.50888482376382
0.27360812711316,-1.51457941799204
0.24326444437091,-1.51969076958008
0.21282443080479,-1.52421219563157
0.18229993809304,-1.52813775842033
0.15170293217579,-1.53146226539034
0.12104548157403,-1.53418128783268
0.09033973906877,-1.53629119344987
0.05959791609043,-1.53778915553587
0.02883226860785,-1.53867316385815
0.26855551037093,1.69969358882227
0.30249413629623,1.69406045770097
0.33631362270951,1.68778053689412
0.37000111857666,1.68086340936406
0.40354397842914,1.67331951659236
0.43692978630300,1.66516011420955
0.47014635573887,1.65639727199506
0.50318174455658,1.64704381375173
0.53602426794075,1.63711326348177
0.56866252107768,1.62661977553776
0.60108539711359,1.61557806915541
0.63328208715468,1.60400342845354
0.66524208929911,1.59191163457318
0.69695521776499,1.57931889962926
0.72841161629269,1.56624179668188
0.75960176860165,1.55269719054851
0.79051649839030,1.53870223780400
0.82114697238388,1.52427432080254
0.85148470456888,1.50943097940632
0.88152156093091,1.49418984985354
0.91124976267014,1.47856860116027
0.94066188620133,1.46258493512037
0.96975086075201,1.44625652971247
0.99850996757636,1.42960097727132
1.02693283752238,1.41263573784910
1.05501344808106,1.39537808768554
1.08274612338644,1.37784511920796
1.11012552743198,1.36005369821098
1.13714665881482,1.34202041431388
1.16380484309968,1.32376155075420
1.19009572524181,1.30529304801288
1.21601526958700,1.28663050381425
1.24155975002204,1.26778914535640
1.26672574123818,1.24878379465908
1.29151010791727,1.22962885379066
1.31590999418985,1.21033828372500
1.33992282363511,1.19092560434143
1.36354628767894,1.17140388056873
1.38677833454304,1.15178570244262
1.40961715703757,1.13208318294868
1.43206118057378,1.11230795009483
1.45410906316398,1.09247114691135
1.47575968320559,1.07258342892678
1.49701212724543,1.05265495687827
1.51786567776208,1.03269540362469
1.53831980095613,1.01271395635687
1.55837414675012,0.99271931659768
1.57802853796023,0.97271970477499
1.59728295353493,0.95272286673688
1.61613752113958,0.93273608277693
1.63459250944345,0.91276617304398
0.73781767146388,-0.59539542839748
0.72577582027509,-0.60875982801262
0.71346849202997,-0.62194208863758
0.70089938930216,-0.63493624521768
0.68807233519704,-0.64773629284816
0.67499127251968,-0.66033619514905
0.66166026377489,-0.67272988426525
0.64808349244657,-0.68491126800908
0.63426526723155,-0.69687423320428
0.62021001899594,-0.70861266003530
0.60592229962868,-0.72012043285832
0.59140678204159,-0.73139144020126
0.57666826071566,-0.74241958397140
0.56171165580634,-0.75319878502090
0.54654200826094,-0.76372299947305
0.53116447736896,-0.77398623151696
0.51558434076211,-0.78398253340751
0.49980699406162,-0.79370601614971
0.48383795465513,-0.80315085693187
0.46768285480617,-0.81231131645236
0.45134743774565,-0.82118175290181
0.43483755767180,-0.82975662196307
0.41815917839977,-0.83803048811810
0.40131837663446,-0.84599803332580
0.38432133303700,-0.85365407409771
0.36717432680559,-0.86099357560401
0.34988373567547,-0.86801165167354
0.33245603356055,-0.87470357566851
0.31489779319305,-0.88106478954336
0.29721567527238,-0.88709091926838
0.27941642160994,-0.89277778782607
0.26150685512912,-0.89812141521116
0.24349387658986,-0.90311802773595
0.22538446653316,-0.90776406644743
0.20718567280628,-0.91205619952723
0.18890460248095,-0.91599133292460
0.17054842185340,-0.91956661035634
0.15212435244357,-0.92277941997856
0.13363967226365,-0.92562740111144
0.11510170216725,-0.92810845247369
0.09651779687540,-0.93022073935743
0.07789534497661,-0.93196269362818
0.05924176447811,-0.93333301693710
0.04056450350210,-0.93433068483381
0.02187102602136,-0.93495495010559
0.00316880242364,-0.93520534573177
-0.01553469048827,-0.93508168488365
-0.03423197229353,-0.93458406027904
-0.05291556380980,-0.93371284456902
-0.07157799891785,-0.93246868944313
-0.09021182968118,-0.93085252455649
1.78168773410802,-0.89564102515930
1.76357909861933,-0.91523462551456
1.74507788353886,-0.93489832695913
1.72618273478756,-0.95462683821883
1.70689241287884,-0.97441440956979
1.68720580273834,-0.99425482054933
1.66712191370387,-1.01414137995589
1.64663989157970,-1.03406691315993
1.62575903000115,-1.05402374693280
1.60447878386053,-1.07400370088318
1.58279878204843,-1.09399807697044
1.56071882745376,-1.11399765950463
1.53823890997114,-1.13399270832665
1.51535921935091,-1.15397294739598
1.49208015899952,-1.17392756562844
1.46840235930387,-1.19384521415980
1.44432667763124,-1.21371400634571
1.41985421156715,-1.23352152032552
1.39498631296850,-1.25325479445473
1.36972460078483,-1.27290034184424
1.34407097388556,-1.29244415929295
1.31802761105993,-1.31187172728783
1.29159698342829,-1.33116802557736
1.26478186914755,-1.35031753900853
1.23758536341259,-1.36930428959750
1.21001088929948,-1.38811186084766
1.18206219776552,-1.40672339774958
1.15374337787279,-1.42512163827517
1.12505887127211,-1.44328893305748
1.09601347718287,-1.46120729712486
1.06661235944855,-1.47885845207992
1.03686104653675,-1.49622382609945
1.00676543803089,-1.51328460242537
0.97633181769245,-1.53002175523674
0.94556685114240,-1.54641612008011
0.91447758722603,-1.56244845387982
0.88307145801298,-1.57809943493798
0.85135628005684,-1.59334972649882
0.81934026459415,-1.60818002885547
0.78703200601790,-1.62257116329865
0.75444047589520,-1.63650414629499
0.72157502296738,-1.64996018948707
0.68844536803662,-1.66292077264319
0.65506160982048,-1.67536770861065
0.62143420320230,-1.68728323119619
0.58757394491654,-1.69865007575827
0.55349197354876,-1.70945147920704
0.51919976133142,-1.71967124441421
0.48470910277124,-1.72929384119857
0.45003209001228,-1.73830446132724
0.41518110021032,-1.74668906759731
-2.00571496519121,0.24377969278205
-2.00065785134645,0.26193875575957
-1.99523712433664,0.28014147380258
-1.98945188503145,0.29839033126716
-1.98330118675761,0.31668770325775
-1.97678403762316,0.33503584762718
-1.96989940051747,0.35343690497663
-1.96264619631810,0.37189288798821
-1.95502330664964,0.39040567122148
-1.94702957807186,0.40897697990278
-1.93866382576303,0.42760837892210
-1.92992483351994,0.44630127283301
-1.92081135810296,0.46505689390434
-1.91132213304174,0.48387629081099
-1.90145587403575,0.50276031579256
-1.89121128383081,0.52170961219419
-1.88058705221916,0.54072461446652
-1.86958186164204,0.55980553496862
-1.85819439213744,0.57895235144413
-1.84642332812970,0.59816479280577
-1.83426736464617,0.61744232537433
-1.82172520731715,0.63678415287867
-1.80879557933736,0.65618920233722
-1.79547722766222,0.67565611042269
-1.78176893131117,0.69518320856704
-1.76766950903132,0.71476850842299
-1.75317781929750,0.73440970186408
-1.73829276868215,0.75410414668332
-1.72301331940277,0.77384885226478
-1.70733849915093,0.79364046528210
-1.69126741022290,0.81347525540636
-1.67479922951961,0.83334911530602
-1.65793321827917,0.85325754742941
-1.64066873104861,0.87319564983492
-1.62300522686364,0.89315810445242
-1.60494227971723,0.91313916467613
-1.58647957855953,0.93313265536466
-1.56761693819822,0.95313196258352
-1.54835430970280,0.97313002099310
-1.52869179248719,0.99311930737216
-1.50862964576926,1.01309183240563
-1.48816828857086,1.03303914068457
-1.46730831138548,1.05295230588560
-1.44605048791098,1.07282192172890
-1.42439578723372,1.09263810406271
-1.40234538564679,1.11239048975163
-1.37990066664994,1.13206823667659
-1.35706323170271,1.15166002596362
-1.33383491707112,1.17115406383685
-1.31021780106741,1.19053809176598
-1.28621421160075,1.20979939145992
-1.23252766877148,-0.37413482071150
-1.23982153645724,-0.35524396364813
-1.24673711902442,-0.33630691914126
-1.25327352743923,-0.31732702707532
-1.25942993686948,-0.29830749282554
-1.26520558418834,-0.27925139429892
-1.27059976797430,-0.26016168193414
-1.27561184537838,-0.24104118776674
-1.28024122832735,-0.22189263403298
-1.28448738189866,-0.20271864302794
-1.28834982191142,-0.18352174658868
-1.29182811492646,-0.16430438609426
-1.29492187609977,-0.14506892237936
-1.29763076637207,-0.12581764535695
-1.29995449178049,-0.10655278445054
-1.30189280201929,-0.08727651877777
-1.30344549043994,-0.06799097715039
-1.30461239294692,-0.04869824843683
-1.30539338624460,-0.02940039179512
-1.30578838813798,-0.01009944730031
-1.30579735711329,0.00920255356152
-1.30542029233796,0.02850358789322
-1.30465723362201,0.04780163090181
-1.30350826076383,0.06709464536585
-1.30197349484953,0.08638057116125
-1.30005309886545,0.10565731479604
-1.29774727769822,0.12492274941033
-1.29505627915568,0.14417470447276
-1.29198039443193,0.16341095520540
-1.28851996037227,0.18262921264064
-1.28467536109417,0.20182711352832
-1.28044702798726,0.22100222033573
-1.27583544175847,0.24015201145817
-1.27084113401864,0.25927387085637
-1.26546469043188,0.27836507910855
-1.25970675328150,0.29742280409259
-1.25356802147002,0.31644410098602
-1.24704925351797,0.33542590340159
-1.24015127025661,0.35436501354094
-1.23287495871932,0.37325809483724
-1.22522127554002,0.39210166392036
-1.21719124695317,0.41089209061691
-1.20878597263177,0.42962559053510
-1.20000662944764,0.44829821613244
-1.19085447588521,0.46690585169808
-1.18133085609731,0.48544420724257
-1.17143719990524,0.50390881849783
-1.16117502690362,0.52229504176670
