-1.14924920902142,0.55698836498397
-1.13792725881661,0.57519104057546
-1.12624221071951,0.59329718805003
-1.11419605116563,0.61130125836209
-1.10179087933517,0.62919750279069
-1.63255396132651,0.24724324454087
-1.62740945738515,0.26720816427565
-1.62186559511509,0.28717911900594
-1.61592225403306,0.30715592851193
-1.60957931999852,0.32713827078549
-1.60283668836927,0.34712567146891
-1.59569426400148,0.36711750385491
-1.58815196531620,0.38711297703528
-1.58020972766742,0.40711112437034
-1.57186750877528,0.42711079091397
-1.56312529348100,0.44711062121406
-1.55398309374693,0.46710905931256
-1.54444095391416,0.48710433722081
-1.53449895530201,0.50709446338067
-1.52415722279383,0.52707721093058
-1.51341593075682,0.54705010611577
-1.50227530304199,0.56701042828837
-1.49073561937130,0.58695519932630
-1.47879722117940,0.60688117246480
-1.46646051920314,0.62678482242123
-1.45372600045124,0.64666233524519
-1.44059422820425,0.66650960831856
-1.42706584939457,0.68632224167145
-1.41314160167239,0.70609552785900
-1.39882232170856,0.72582444537793
-1.38410895298681,0.74550365116240
-1.36900254580372,0.76512748058405
-1.35350426539826,0.78468994196391
-1.33761540016958,0.80418470850960
-1.32133737021422,0.82360511682635
-1.30467173556221,0.84294416362015
-1.28762019617700,0.86219450569778
-1.27018460045551,0.88134845925546
-1.25236695444040,0.90039799522639
-1.23416942988863,0.91933474490005
-1.21559437239034,0.93815000263460
-1.19664430136880,0.95683472585696
-1.17732191841811,0.97537954082093
-1.15763011723633,0.99377474296126
-1.13757199028955,1.01201031153969
-1.11715083605998,1.03007592016711
-1.09637015904598,1.04796093680354
-1.07523367725530,1.06565443749180
-1.05374533244293,1.08314521335378
-1.03190929423895,1.10042179562955
-1.00972996560513,1.11747247542541
-0.98721198283495,1.13428530371382
-0.96436022159676,1.15084811031741
-0.94117980695098,1.16714853184052
-0.91767611261648,1.18317403692688
-0.89385476343018,1.19891194435223
0.02791464372785,0.43788966282199
0.03666627144758,0.43724394643604
0.04540323666841,0.43642345694095
0.05412204720621,0.43542858485868
0.06281922044305,0.43425980317017
0.07149128501166,0.43291766681258
0.08013477795166,0.43140281270013
0.08874625100185,0.42971595804587
0.09732227298484,0.42785789981174
0.10585942984195,0.42582951467940
0.11435432542378,0.42363175747191
0.12280358012303,0.42126566103680
0.13120383717577,0.41873233394984
0.13955176462035,0.41603295944423
0.14784405532894,0.41316879537379
0.15607742764012,0.41014117226631
0.16424862401654,0.40695149316729
0.17235441702328,0.40360123050095
0.18039161115194,0.40009192468157
0.18835704284828,0.39642518407130
0.19624758096090,0.39260268279460
0.20406012542461,0.38862616058121
0.21179161283419,0.38449741896679
0.21943901810568,0.38021831966792
0.22699935449969,0.37579078453698
0.23446967387275,0.37121679328288
0.24184706538941,0.36649838336176
0.24912866063187,0.36163764571384
0.25631163507966,0.35663672299060
0.26339320812841,0.35149780950935
0.27037064314381,0.34622314902704
0.27724124620818,0.34081503473146
0.28400237072943,0.33527580470753
0.29065141872947,0.32960784010437
0.29718584085872,0.32381356509173
0.30360313626498,0.31789544482211
0.30990085138398,0.31185598557373
0.31607658403212,0.30569773012042
0.32212798450308,0.29942325591808
0.32805275557821,0.29303517506485
0.33384865223402,0.28653613256367
0.33951348048927,0.27992880666142
0.34504510098457,0.27321590426561
0.35044142989394,0.26640015921545
0.35570043893163,0.25948433224711
0.36082015493012,0.25247120963787
0.36579865875976,0.24536360377457
0.37063408841209,0.23816434872115
0.37532463973902,0.23087629862141
0.37986856643595,0.22350232770450
0.38426417897086,0.21604533019525
-0.45590550175113,1.31495424342241
-0.42951994362594,1.32352209764835
-0.40296782215138,1.33160867188224
-0.37625885632901,1.33920529653550
-0.34940293186335,1.34630374174242
-0.32241008600744,1.35289624861122
-0.29529050756293,1.35897552922396
-0.26805452725451,1.36453479357287
-0.24071261668293,1.36956777768307
-0.21327536357208,1.37406877038177
-0.18575345424164,1.37803263978345
-0.15815767360712,1.38145483328981
-0.13049889355112,1.38433139407029
-0.10278806945533,1.38665898117890
-0.07503621327812,1.38843488179615
-0.04725437410786,1.38965702508475
-0.01945363816285,1.39032398218952
0.00835488376254,1.39043496959632
0.03616006159210,1.38998985782248
0.06395077313729,1.38898916761228
0.09171592394284,1.38743406913070
0.11944444728686,1.38532638196350
0.14712531643427,1.38266856467376
0.17474755087655,1.37946371032014
0.20230024179312,1.37571552762055
0.22977257071215,1.37142832572403
0.25715380951053,1.36660701421071
0.28443333118511,1.36125708032462
0.31160061601423,1.35538457169165
0.33864527362202,1.34899606573471
0.36555705905047,1.34209864247230
0.39232587275947,1.33469988451858
0.41894176895828,1.32680784527557
0.44539496069973,1.31843102125212
0.47167583735862,1.30957831448190
0.49777497709133,1.30025899741532
0.52368314683581,1.29048271291956
0.54939130759853,1.28025943775828
0.57489061769140,1.26959944835510
0.60017244505498,1.25851328137532
0.62522837557429,1.24701169547840
0.65005021307879,1.23510567131794
0.67462998138275,1.22280637476719
0.69895992518619,1.21012512053532
0.72303251728395,1.19707333549372
0.74684046270890,1.18366252180488
0.77037669873189,1.16990425692238
0.79363439342121,1.15581016363370
0.81660694482361,1.14139186367530
0.83928798406285,1.12666095710069
0.86167137520514,1.11162900090765
0.26942607184234,0.58654790184154
0.28110304271496,0.58111172746020
0.29266905366093,0.57545223850677
0.30411966589287,0.56957236500449
0.31545050001498,0.56347512610996
0.32665724045208,0.55716362504024
0.33773563544964,0.55064104907280
0.34868149751258,0.54391066488622
0.35949070155503,0.53697581531184
0.37015919066379,0.52983991279023
0.38068297907492,0.52250643361360
0.39105815217380,0.51497891792579
0.40128086653565,0.50726096529777
0.41134734792042,0.49935623172155
0.42125389621611,0.49126842313977
0.43099688779551,0.48300128986631
0.44057277551619,0.47455862658632
0.44997808840180,0.46594426846346
0.45920942950907,0.45716208866098
0.46826348008326,0.44821599226994
0.47713700133554,0.43910991121882
0.48582683444295,0.42984780427350
0.49432989993254,0.42043365390175
0.50264319546835,0.41087146454870
0.51076379928559,0.40116525719798
0.51868887145715,0.39131906499807
0.52641565389364,0.38133693326228
0.53394146950864,0.37122291723230
0.54126371998922,0.36098108126205
0.54837988859854,0.35061549414752
0.55528754101858,0.34013022560563
0.56198432535007,0.32952934627428
0.56846797114565,0.31881692643165
0.57473628723771,0.30799703616344
0.58078716401025,0.29707374150224
0.58661857391332,0.28605110180421
0.59222857146306,0.27493316974911
0.59761529223012,0.26372399099343
0.60277695080282,0.25242760532031
0.60771184262934,0.24104804354512
0.61241834429908,0.22958932575366
0.61689491354268,0.21805546130225
0.62114008825733,0.20645044931547
0.62515248468200,0.19477828075193
0.62893079890169,0.18304293596318
0.63247380698256,0.17124838368930
0.63578036497183,0.15939858105893
0.63884940787327,0.14749747513726
0.64167994845804,0.13554900507027
0.64427107854100,0.12355709992420
0.64662196877789,0.11152567879880
1.27017910389717,-1.19398132953456
1.24610892895867,-1.21301148744982
1.22165967749213,-1.23188682908572
1.19683457996455,-1.25059356821642
1.17163715013925,-1.26911753015919
1.14607119204909,-1.28744417247012
1.12014079999654,-1.30555858494410
1.09385036721989,-1.32344551754255
1.06720459871932,-1.34108939825777
1.04020851468016,-1.35847437819389
1.01286745600488,-1.37558436856687
0.98518708431316,-1.39240304070450
0.95717338739465,-1.40891386760270
0.92883269081476,-1.42510015483929
0.90017165498998,-1.44094510059853
0.87119727579713,-1.45643184693092
0.84191688457337,-1.47154347975325
0.81233814916255,-1.48626308225083
0.78246908313612,-1.50057377861684
0.75231803501833,-1.51445880467213
0.72189368266738,-1.52790157022770
0.69120503327536,-1.54088565908471
0.66026141911866,-1.55339488962669
0.62907250321851,-1.56541336851760
0.59764825994330,-1.57692556424033
0.56599896240611,-1.58791637430236
0.53413518246472,-1.59837112523582
0.50206778084774,-1.60827563302302
0.46980790830535,-1.61761626094033
0.43736697789814,-1.62637998597066
0.40475664550257,-1.63455446208522
0.37198880981097,-1.64212802024352
0.33907559726348,-1.64908971968062
0.30602935823237,-1.65542940168447
0.27286263256388,-1.66113773847663
0.23958812429589,-1.66620628286733
0.20621870165798,-1.67062746825546
0.17276737805420,-1.67439464208739
0.13924730353417,-1.67750210647543
0.10567172630339,-1.67994514135500
0.07205396371923,-1.68172003212309
0.03840740229086,-1.68282406963824
0.00474547663977,-1.68325555964341
-0.02891834270377,-1.68301384244501
-0.06257058836764,-1.68209928664109
-0.09619782613188,-1.68051328989407
-0.12978665492873,-1.67825827893068
-0.16332372351313,-1.67533769557556
-0.19679575767110,-1.67175598036789
-0.23018958819863,-1.66751854954598
-0.26349216782909,-1.66263177887010
-0.72448711998056,1.82273954166222
-0.68790161667497,1.83571800720628
-0.65106217543191,1.84812924468966
-0.61398035853376,1.85995248795599
-0.57666813194743,1.87116766850310
-0.53913784317693,1.88175550521526
-0.50140222126328,1.89169750436320
-0.46347435782990,1.90097604968479
-0.42536770245765,1.90957449369587
-0.38709602006634,1.91747724757297
-0.34867335929535,1.92466987075796
-0.31011405250365,1.93113907095807
-0.27143268939227,1.93687277205902
-0.23264410424227,1.94186019187246
-0.19376332516374,1.94609189509175
-0.15480553505522,1.94955985294127
-0.11578607160372,1.95225744317642
-0.07672039618494,1.95417948196639
-0.03762407408975,1.95532227205991
0.00148727911908,1.95568360838751
0.04059803999662,1.95526279575640
0.07969257721575,1.95406064885048
0.11875528373248,1.95207948099168
0.15777060104197,1.94932311155003
0.19672306981487,1.94579682396300
0.23559737085601,1.94150733803316
0.27437832510440,1.93646280992816
0.31305092299009,1.93067277985161
0.35160034970100,1.92414813608307
0.39001202753601,1.91690103544988
0.42827165095719,1.90894483647518
0.46636518658981,1.90029409937795
0.50427889648823,1.89096450314356
0.54199936076913,1.88097277304817
0.57951350810797,1.87033658049875
0.61680864162591,1.85907445087557
0.65387243888984,1.84720576353226
0.69069296701144,1.83475065385020
0.72725869964049,1.82172991824561
0.76355853427152,1.80816491193568
0.79958180744737,1.79407744857947
0.83531829475917,1.77948980027785
0.87075821715713,1.76442460074816
0.90589225050710,1.74890474453741
0.94071153051258,1.73295329806454
0.97520765748066,1.71659340673800
1.00937269632202,1.69984829495578
1.04319917519682,1.68274119035756
1.07668008530774,1.66529520553710
1.10980887791882,1.64753329470907
1.14257946207659,1.62947820294608
-0.60676620274784,0.73422377233476
-0.59196849390759,0.74550638413560
-0.57694759581447,0.75654153957751
-0.56170852064794,0.76732306324118
-0.54625640410537,0.77784481833357
-0.53059650198586,0.78810071934866
-0.51473419019021,0.79808473206737
-0.49867496430223,0.80779088470009
-0.48242444339755,0.81721327576849
-0.46598836292095,0.82634609191723
-0.44937257062384,0.83518362236655
-0.43258302656421,0.84372025891215
-0.41562580165046,0.85195050764005
-0.39850708090931,0.85986899803521
-0.38123315426732,0.86747050044104
-0.36381041093264,0.87474994055784
-0.34624533939497,0.88170239944277
-0.32854452492879,0.88832312468953
-0.31071465219137,0.89460753984959
-0.29276249405044,0.90055126008002
-0.27469490449725,0.90615010539867
-0.25651881864653,0.91140010068419
-0.23824124930152,0.91629748513680
-0.21986928882463,0.92083872093946
-0.20141009632794,0.92502050567957
-0.18287088934463,0.92883978306326
-0.16425894382905,0.93229374291537
-0.14558158999017,0.93537982782657
-0.12684621346281,0.93809573996377
-0.10806024133491,0.94043944910734
-0.08923113293292,0.94240919970718
-0.07036637982185,0.94400351088268
-0.05147350120125,0.94522117942360
-0.03256004449254,0.94606128380901
-0.01363357079239,0.94652318714539
0.00529835477586,0.94660653980708
0.02422816306221,0.94631127943635
0.04314828558130,0.94563762987019
0.06205115431770,0.94458610173809
0.08092921620273,0.94315749014936
0.09977494269635,0.94135287264990
0.11858082978717,0.93917360922212
0.13733940240616,0.93662133719265
0.15604321438196,0.93369796820461
0.17468486222077,0.93040568108778
0.19325699412831,0.92674691539879
0.21175231000981,0.92272437142119
0.23016356371508,0.91834100266552
0.24848356736027,0.91360000546369
0.26670520188438,0.90850481143226
0.28482142137261,0.90305908092879
1.27002005095627,1.26241560134028
1.29507685491031,1.24324105269953
1.31974878848047,1.22393108078574
1.34403328590743,1.20449945317363
1.36792804776181,1.18495946745216
1.39143103105937,1.16532394132342
1.41454044926108,1.14560521260270
1.43725476002011,1.12581513221492
1.45957265314685,1.10596505172083
1.48149303804077,1.08606582701412
1.50301503125977,1.06612781670819
1.52413795652012,1.04616088213621
1.54486133236999,1.02617439008025
1.56518485952696,1.00617721152860
1.58510840893473,0.98617773249564
1.60463200967639,0.96618386077172
1.62375584897437,0.94620302592312
1.64248026051719,0.92624218856291
1.66080571200898,0.90630784713918
1.67873279456259,0.88640605263207
1.69626221164088,0.86654242046078
1.71339477905668,0.84672213048351
1.73013141440808,0.82694994000932
1.74647312542960,0.80723019561957
1.76242100107030,0.78756684922426
1.77797620183794,0.76796347248535
1.79313995979904,0.74842325681678
1.80791356935375,0.72894902796256
1.82229837675015,0.70954326039852
1.83629577292758,0.69020809301596
1.84990718540131,0.67094534412712
1.86313407826251,0.65175651146513
1.87597794435902,0.63264278681776
1.88844029615067,0.61360507121183
1.90052266022287,0.59464398919242
1.91222657068672,0.57575990315480
1.92355356917902,0.55695291334454
1.93450519840680,0.53822287162401
1.94508299438979,0.51956939626143
1.95528848245168,0.50099188432575
1.96512317201412,0.48248952465527
1.97458855659678,0.46406129785765
1.98368610862289,0.44570598875115
1.99241727301021,0.42742220009170
2.00078346440894,0.40920836300066
2.00878606322296,0.39106274830639
2.01642641560982,0.37298346654425
2.02370582957767,0.35496847810569
2.03062556905321,0.33701560901165
2.03718685310800,0.31912255626603
2.04339085377477,0.30128689453152
0.69573347814934,1.02456080134739
0.71609546364029,1.01158609575889
0.73619488794852,0.99830614082735
0.75602573898733,0.98473027958514
0.77558219026392,0.97086783757150
0.79485860273947,0.95672810330020
0.81384952482909,0.94232032825957
0.83254968940153,0.92765370790735
0.85095400994265,0.91273736165549
0.86905758108668,0.89758031588839
0.88685567707178,0.88219148596892
0.90434375173999,0.86657967623836
0.92151743416702,0.85075356620878
0.93837252364819,0.83472169532188
0.95490498815201,0.81849245176902
0.97111096110583,0.80207406003727
0.98698674139582,0.78547458090942
1.00252878811463,0.76870190300430
1.01773371475026,0.75176373273524
1.03259828626038,0.73466758865197
1.04711941478173,0.71742079444192
1.06129415963012,0.70003047893026
1.07511972163880,0.68250357257587
1.08859343695475,0.66484680244301
1.10171277337231,0.64706669135214
1.11447532551738,0.62916955576906
1.12687881484734,0.61116150580485
1.13892108399936,0.59304844594522
1.15060009057648,0.57483607443882
1.16191390327973,0.55652988634137
1.17286069703837,0.53813517546352
1.18343875300984,0.51965703437084
1.19364645328282,0.50110035848757
1.20348227498461,0.48246984909861
1.21294478663690,0.46377001934746
1.22203264360814,0.44500519933863
1.23074458811364,0.42617953613762
1.23907944453933,0.40729700040027
1.24703611413736,0.38836139214434
1.25461357192046,0.36937634885409
1.26181086271881,0.35034535288737
1.26862710118001,0.33127173147558
1.27506146790657,0.31215866513026
1.28111320494076,0.29300919541155
1.28678161341755,0.27382623443941
1.29206605042476,0.25461257388121
1.29696592900311,0.23537088495171
1.30148071538429,0.21610372696768
1.30560992475190,0.19681356034162
1.30935312047188,0.17750275350023
1.31270991248723,0.15817358941395
-1.78798424554046,0.07836365967035
-1.78622164703204,0.09789745323313
-1.78406829172661,0.11743961326004
-1.78152399618695,0.13699171329358
-1.77858854662462,0.15655526961560
-1.77526169935749,0.17613173779969
-1.77154318232639,0.19572250294774
-1.76743269537379,0.21532887460859
-1.76292991435097,0.23495206750222
-1.75803449252504,0.25459319463491
-1.75274606064640,0.27425326703876
-1.74706423056283,0.29393317851679
-1.74098859636062,0.31363369905826
